Time,output1,input,output2,output3,output4,output5
0.2240000000000002,-0.550723189149885,0.9876543209876543,0.7676242261422163,0.25637856528168257,1.4416427123715772,0.5463611866458747
0.2250000000000002,-0.5530764202615889,0.9876543209876543,0.7683789792913827,0.2555602502553388,1.443468842639311,0.544341148618804
0.2260000000000002,-0.5554213336108313,0.9876543209876543,0.7691308076485174,0.2547451200604965,1.445288883097362,0.542327713146316
0.2270000000000002,-0.5577579632410398,0.9876543209876543,0.7698797482828387,0.25393315346041945,1.4471028571362772,0.5403208546032852
0.2280000000000002,-0.5600863432802564,0.9876543209876543,0.7706258617207052,0.2531243278122782,1.4489107876563365,0.5383205475480084
0.2290000000000002,-0.5624065066005888,0.9876543209876543,0.7713691453349003,0.2523186233038499,1.4507126975791225,0.536326766699247
0.2300000000000002,-0.5647184860167029,0.9876543209876543,0.7721096332267348,0.25151602683016827,1.4525086095499922,0.5343394868819218
0.2310000000000002,-0.5670223149256308,0.9876543209876543,0.772847370339194,0.2507165194549705,1.4542985458502444,0.5323586830743368
0.2320000000000002,-0.5693180263533492,0.9876543209876543,0.7735823962848334,0.24992008066919844,1.4560825284403334,0.530384330420915
0.2330000000000002,-0.5716056498107905,0.9876543209876543,0.7743147651377094,0.24912669318592626,1.4578605788427164,0.5284164042061086
0.2340000000000002,-0.5738852125088725,0.9876543209876543,0.7750446137755164,0.24833633829576293,1.4596327174711343,0.5264548798659157
0.2350000000000002,-0.5761567567841489,0.9876543209876543,0.7757718091463304,0.24754899670558783,1.4613989658170454,0.5244997329925984
0.2360000000000002,-0.5784203066662209,0.9876543209876543,0.77649652470542,0.24676465007728127,1.463159343966939,0.5225509393269727
0.2370000000000002,-0.5806758959366557,0.9876543209876543,0.7772187300898453,0.24598328169575062,1.4649138722532067,0.5206084747452354
0.2380000000000002,-0.5829235580031933,0.9876543209876543,0.777938421349869,0.24520487378948275,1.466662571040269,0.518672315267544
0.2390000000000002,-0.5851633254411153,0.9876543209876543,0.7786556665947347,0.24442940792272455,1.4684054601408527,0.5167424370633682
0.2400000000000002,-0.5873952276000671,0.9876543209876543,0.7793704668354536,0.24365686438974948,1.4701425593594883,0.5148188164618117
0.2410000000000002,-0.5896192944719872,0.9876543209876543,0.7800828419060729,0.2428872239523717,1.471873888340054,0.5129014299477987
0.2420000000000002,-0.5918355555186908,0.9876543209876543,0.7807928221323347,0.24212046766842832,1.47359946648078,0.5109902541596855
0.2430000000000002,-0.5940440420122686,0.9876543209876543,0.781500421329432,0.24135657512927264,1.475319313068012,0.5090852659011385
0.2440000000000002,-0.5962447833020936,0.9876543209876543,0.782205674408092,0.24059552805981876,1.4770334471053128,0.5071864421238523
0.2450000000000002,-0.5984378069594064,0.9876543209876543,0.7829086277354487,0.23983730864383576,1.4787418872206513,0.505293759923837
0.2460000000000002,-0.6006231426294143,0.9876543209876543,0.7836093153182103,0.2390819014373129,1.4804446517665704,0.5034071965221962
0.2470000000000002,-0.6028008193748143,0.9876543209876543,0.7843077577112124,0.23832929130490707,1.482141758929114,0.5015267292626262
0.2480000000000002,-0.6049708652720293,0.9876543209876543,0.7850039913690817,0.23757946164108604,1.4838332265990268,0.49965233562333244
0.2490000000000002,-0.6071333079861075,0.9876543209876543,0.785698058009181,0.23683239807012194,1.4855190723291498,0.49778399319896477
0.2500000000000002,-0.6092881783312281,0.9876543209876543,0.7863900560552594,0.23608808653799557,1.487199312875107,0.4959216796980046
0.2510000000000002,-0.6114355041083852,0.9876543209876543,0.787079972895665,0.23534651591099554,1.488873965094649,0.4940653729191256
0.2520000000000002,-0.6135753102272139,0.9876543209876543,0.7877678111350693,0.23460767063387614,1.490543045824452,0.49221505078699196
0.2530000000000002,-0.615707624259133,0.9876543209876543,0.7884535879836847,0.2338715403075495,1.4922065717617865,0.4903706913105014
0.2540000000000002,-0.6178324729687588,0.9876543209876543,0.7891373310428094,0.23313811404911064,1.4938645593803368,0.4885322725867026
0.2550000000000002,-0.6199498831534126,0.9876543209876543,0.7898190631273376,0.2324073802398007,1.4955170249690088,0.486699772806762
0.2560000000000002,-0.6220598815836034,0.9876543209876543,0.7904988304753354,0.23167933044529412,1.4971639844421578,0.48487317023015486
0.2570000000000002,-0.6241624936871666,0.9876543209876543,0.7911766431346353,0.2309539557810402,1.49880545363277,0.483052443188327
0.2580000000000002,-0.6262577444501066,0.9876543209876543,0.791852519220794,0.23023124699658207,1.5004414482270811,0.481237570087656
0.2590000000000002,-0.6283456592718352,0.9876543209876543,0.7925264909431183,0.2295111952042682,1.5020719836504426,0.47942852940650216
0.2600000000000002,-0.6304262638532029,0.9876543209876543,0.7931985866275504,0.22879379098367866,1.503697075098761,0.477625299699534
0.2610000000000002,-0.6324995818349808,0.9876543209876543,0.7938688361445304,0.22807902431959615,1.5053167375259975,0.47582785960254376
0.2620000000000002,-0.6345656358031839,0.9876543209876543,0.7945372865372213,0.2273668840670472,1.5069309855050468,0.4740361878416014
0.2630000000000002,-0.6366244511017446,0.9876543209876543,0.7952039772651507,0.22665736045915671,1.5085398332892006,0.4722502632218828
0.2640000000000002,-0.6386760507415103,0.9876543209876543,0.795868940620991,0.22595044326040983,1.5101432948701672,0.47047006463147517
0.2650000000000002,-0.6407204594347395,0.9876543209876543,0.7965321805108887,0.22524612139008166,1.5117413842080307,0.46869557104821447
0.2660000000000002,-0.6427577020625759,0.9876543209876543,0.7971937023246867,0.22454438177557492,1.5133341152191984,0.4669267615558336
0.2670000000000002,-0.6447878031076856,0.9876543209876543,0.7978535203028684,0.22384521037319088,1.5149215017047437,0.4651636153518102
0.2680000000000002,-0.6468107873637357,0.9876543209876543,0.7985116491106447,0.22314859119545583,1.5165035573469472,0.46340611176312496
0.2690000000000002,-0.6488266787499388,0.9876543209876543,0.799168115439245,0.2224545111219369,1.5180802956118908,0.46165423022303703
0.2700000000000002,-0.6508354947495247,0.9876543209876543,0.7998229945218313,0.2217629583206084,1.5196517293562584,0.45990795026064124
0.2710000000000002,-0.6528372552997896,0.9876543209876543,0.8004763569023833,0.2210739195364955,1.5212178708653536,0.458167251512395
0.2720000000000002,-0.6548319845854722,0.9876543209876543,0.8011282067025004,0.22038738032148983,1.5227787323910618,0.4564321137317916
0.2730000000000002,-0.6568197070731312,0.9876543209876543,0.8017785256190887,0.21970332869842757,1.5243343263335474,0.4547025167693362
0.2740000000000002,-0.6588004445753534,0.9876543209876543,0.8024273683473939,0.2190217497388278,1.5258846646499393,0.45297844059645
0.2750000000000002,-0.6607742155870878,0.9876543209876543,0.8030747838108819,0.21834262790935022,1.5274297589010732,0.4512598653103864
0.2760000000000002,-0.6627410358329691,0.9876543209876543,0.8037208177852153,0.2176659480918303,1.5289696202770124,0.44954677113084135
0.2770000000000002,-0.6647009317871512,0.9876543209876543,0.8043654229839883,0.21699169646241157,1.53050426035084,0.4478391383894954
0.2780000000000002,-0.6666539212728327,0.9876543209876543,0.8050086665315027,0.21631985844492313,1.5320336901519347,0.4461369475360918
0.2790000000000002,-0.668600018894384,0.9876543209876543,0.8056506156412273,0.21565041885236616,1.5335579201652454,0.44444017914338857
0.2800000000000002,-0.670539245280035,0.9876543209876543,0.806291238283073,0.21498336162595333,1.5350769611351491,0.442748813914218
0.2810000000000002,-0.6724716234790488,0.9876543209876543,0.806930516968521,0.21431867169963084,1.5365908239477029,0.44106283267345
0.2820000000000002,-0.6743971754323663,0.9876543209876543,0.8075684522615717,0.21365633395378184,1.5380995194843916,0.4393822163684242
0.2830000000000002,-0.6763159222141865,0.9876543209876543,0.808205044382355,0.21299633391274628,1.5396030586248954,0.4377069460637296
0.2840000000000002,-0.6782278841068616,0.9876543209876543,0.8088403382019084,0.2123386572118271,1.5411014518854573,0.436037002940314
0.2850000000000002,-0.6801330793382635,0.9876543209876543,0.809474400913862,0.2116832896310295,1.5425947092380572,0.43437236829430204
0.2860000000000002,-0.6820315257156636,0.9876543209876543,0.8101072602203206,0.21103021611021072,1.5440828404302744,0.4327130235438078
0.2870000000000002,-0.683923241543432,0.9876543209876543,0.8107388989165913,0.21037942233542034,1.5455658553490492,0.4310589502228918
0.2880000000000002,-0.685808246351997,0.9876543209876543,0.811369357190348,0.20973089471236642,1.5470437635558063,0.4294101299757226
0.2890000000000002,-0.6876865514507253,0.9876543209876543,0.8119987608550586,0.2090846202794148,1.5485165735928805,0.42776654455145824
0.2900000000000002,-0.6895581598179862,0.9876543209876543,0.8126273103648064,0.20844058539714685,1.5499842923789253,0.4261281758097402
0.2910000000000002,-0.6914230893545908,0.9876543209876543,0.8132549192185563,0.2077987762480449,1.5514469275332579,0.4244950057221312
0.2920000000000002,-0.6932813683174616,0.9876543209876543,0.8138813595407204,0.2071591791275875,1.5529044885209755,0.4228670163711974
0.2930000000000002,-0.6951330183215043,0.9876543209876543,0.814506569649426,0.20652178087079348,1.5543569853068104,0.42124418994614315
0.2940000000000002,-0.6969780579086642,0.9876543209876543,0.8151305725553709,0.20588656912360645,1.5558044276691125,0.4196265087362412
0.2950000000000002,-0.6988165020620825,0.9876543209876543,0.8157536565581993,0.2052535310067313,1.5572468230509913,0.418013955135089
0.2960000000000002,-0.7006483671488142,0.9876543209876543,0.8163757520936117,0.20462265346333838,1.5586841794590303,0.4164065116420354
0.2970000000000002,-0.7024736695165862,0.9876543209876543,0.8169968021116479,0.20399392349745377,1.560116505361933,0.414804160861706
0.2980000000000002,-0.7042924265673685,0.9876543209876543,0.8176166167457077,0.2033673301839555,1.561543810766288,0.413206885487216
0.2990000000000002,-0.7061046485144724,0.9876543209876543,0.818235243375406,0.20274286384845147,1.562966105294945,0.411614668290042
0.3000000000000002,-0.7079103240858852,0.9876543209876543,0.8188528988358794,0.2021205155435518,1.5643833968143723,0.41002749211414
0.3010000000000002,-0.7097095140115293,0.9876543209876543,0.8194693075432333,0.2015002761629871,1.5657956954232781,0.4084453398772184
0.3020000000000002,-0.7115022290506666,0.9876543209876543,0.8200845415141703,0.20088213646545727,1.5672030106370138,0.4068681945718492
0.3030000000000002,-0.7132884874404817,0.9876543209876543,0.8206986503891517,0.2002660878268161,1.5686053515688632,0.40529603926045
0.3040000000000002,-0.7150683054286948,0.9876543209876543,0.8213116488187974,0.19965212175679606,1.5700027272134265,0.403728857074221
0.3050000000000002,-0.7168416993542313,0.9876543209876543,0.821923532827459,0.19904022967861315,1.5713951465975258,0.40216663121382484
0.3060000000000002,-0.7186086848415759,0.9876543209876543,0.8225342960897081,0.1984304035014685,1.5727826187991982,0.4006093449454634
0.3070000000000002,-0.720369278955243,0.9876543209876543,0.8231439846312547,0.19782263480257037,1.5741651525236908,0.399056981603561
0.3080000000000002,-0.7221234976024408,0.9876543209876543,0.8237525763861894,0.1972169151787199,1.5755427566549627,0.3975095245906142
0.3090000000000002,-0.7238713560546678,0.9876543209876543,0.8243600647031036,0.19661323660557237,1.5769154401308694,0.3959669573741096
0.3100000000000002,-0.7256128721296146,0.9876543209876543,0.824966549924712,0.1960115910953379,1.5782832110764842,0.3944292634862376
0.3110000000000002,-0.7273480652456534,0.9876543209876543,0.8255721570834537,0.1954119702948456,1.5796460766041003,0.3928964265268486
0.3120000000000002,-0.7290769510940035,0.9876543209876543,0.8261768775021786,0.194814365791399,1.581004043896336,0.3913684301639388
0.3130000000000002,-0.730799544718041,0.9876543209876543,0.826780693647478,0.19421876919469933,1.582357120277784,0.3898452581334618
0.3140000000000002,-0.7325158613745405,0.9876543209876543,0.8273836139857313,0.19362517146338487,1.583705313004504,0.3883268942446086
0.3150000000000002,-0.7342259153011987,0.9876543209876543,0.8279856371271114,0.1930335634655847,1.585048629343777,0.3868133223805372
0.3160000000000002,-0.7359297188221913,0.9876543209876543,0.828586743259041,0.1924439360574976,1.586387076723371,0.385304526498472
0.3170000000000002,-0.7376272835838631,0.9876543209876543,0.8291869166625854,0.19185627993317927,1.5877206626984075,0.3838004906310128
0.3180000000000002,-0.7393186223979854,0.9876543209876543,0.829786147213355,0.19127058576018777,1.589049394905978,0.3823011988863538
0.3190000000000002,-0.7410037495046712,0.9876543209876543,0.8303844746842256,0.1906868448929047,1.5903732806610416,0.380806635442721
0.3200000000000002,-0.7426826819193838,0.9876543209876543,0.8309820656358283,0.1901050479039543,1.5916923259293911,0.3793167845546978
0.3210000000000002,-0.7443554309142671,0.9876543209876543,0.8315788448245327,0.18952518504619506,1.5930065372863114,0.377831630555825
0.3220000000000002,-0.7460220072441318,0.9876543209876543,0.8321748150787613,0.188947246824225,1.5943159212841667,0.3763511578565494
0.3230000000000002,-0.7476824224090087,0.9876543209876543,0.8327699457624343,0.18837122355751565,1.5956204847234923,0.3748753509457334
0.3240000000000002,-0.7493366896277622,0.9876543209876543,0.8333642661280943,0.18779710534341476,1.5969202341678537,0.373404194392451
0.3250000000000002,-0.7509848576342294,0.9876543209876543,0.8339588366647532,0.1872248822551231,1.5982151675908725,0.371937672846185
0.3260000000000002,-0.7526270108855437,0.9876543209876543,0.8345554800827203,0.1866545427080795,1.5995052682022,0.3704757710502498
0.3270000000000002,-0.7542631214661355,0.9876543209876543,0.8351523853988913,0.1860860735073756,1.600790533880469,0.369018473854839
0.3280000000000002,-0.7558931619976109,0.9876543209876543,0.8357487973322434,0.18551946029785876,1.602070968622074,0.36756576622642617
0.3290000000000002,-0.7575171157024702,0.9876543209876543,0.8363443253728964,0.1849546886871605,1.603346579586562,0.3661176332480602
0.3300000000000002,-0.7591349761451629,0.9876543209876543,0.8369387952471163,0.18439174519194,1.6046173753450563,0.3646740601120062
0.3310000000000002,-0.760746744788543,0.9876543209876543,0.8375321628165546,0.18383061759387348,1.6058833648262407,0.3632350321094946
0.3320000000000002,-0.7623524323500397,0.9876543209876543,0.8381245741473989,0.1832712944863039,1.6071445557756463,0.36180053462415496
0.3330000000000002,-0.7639520516552718,0.9876543209876543,0.8387161311681867,0.18271376568635597,1.6084009551131875,0.360370553122096
0.3340000000000002,-0.7655456154029793,0.9876543209876543,0.8393068944581771,0.1821580215230674,1.6096525692680754,0.3589450731477588
0.3350000000000002,-0.7671331360916563,0.9876543209876543,0.839896904339176,0.18160405268881089,1.6108994043429266,0.3575240803209796
0.3360000000000002,-0.7687146107565965,0.9876543209876543,0.8404857633609316,0.1810518500289315,1.612141469659709,0.3561075603357438
0.3370000000000002,-0.770290052140854,0.9876543209876543,0.841073639727027,0.18050140486655344,1.6133787731779177,0.35469549895632524
0.3380000000000002,-0.7718594754493215,0.9876543209876543,0.8416606419836097,0.1799527088851684,1.614611321977846,0.353287882014354
0.3390000000000002,-0.7734228956355143,0.9876543209876543,0.8422468645261314,0.17940575401582387,1.6158391223751845,0.3518846954068262
0.3400000000000002,-0.7749803273433107,0.9876543209876543,0.842832353165644,0.178860532362636,1.6170621803145444,0.350485925094689
