Time,output1,input,output2,output3,output4,output5
3.445999999999732,0.0632754509814816,0.2584706536904464,0.497020587558634,0.5005882081219583,0.9625547394254079,1.0572971585201238
3.446999999999731,0.06193569139695584,0.2589866275116979,0.4975670538136884,0.5000990794277727,0.9636233421309408,1.0562474601353347
3.447999999999731,0.06059846028042992,0.25947181159291954,0.49811001717281367,0.4996128240943583,0.9646895118287964,1.0551997354232219
3.448999999999731,0.05926388541998856,0.2599263262379423,0.4986494298553257,0.49912948217592795,0.9657531530682304,1.0541540849963305
3.449999999999731,0.057932093425843594,0.26035029494729667,0.499185244625577,0.49864910034711063,0.9668141712812979,1.0531106085889825
3.450999999999731,0.05660320851596263,0.2607438443886123,0.4997174231393397,0.4981716950332807,0.9678724727236402,1.052069405289447
3.451999999999731,0.05527735348090025,0.2611071043666868,0.500245926452557,0.49769728822577197,0.9689279644920576,1.0510305734821304
3.452999999999731,0.053954650547414065,0.26144020779326427,0.500770723728152,0.497225911772808,0.9699805544714251,1.0499942107552092
3.453999999999731,0.05263522173060793,0.2617432906564967,0.5012917749122363,0.49675760307257666,0.9710301514217938,1.0489604138431619
3.454999999999731,0.051319187130218574,0.26201649199011756,0.5018090219839461,0.49629241899157966,0.9720766651362844,1.047929278456774
3.45599999999973,0.05000666503635581,0.26225995384231693,0.5023224203872063,0.49583038676852365,0.9731200063442069,1.0469008995108873
3.45699999999973,0.04869777287259532,0.2624738212443305,0.5028319236064103,0.49537154469297234,0.9741600867390355,1.045875371022833
3.45799999999973,0.047392626658020465,0.2626582421787491,0.5033374896750974,0.494915903600365,0.9751968189534947,1.044852786322844
3.45899999999973,0.046091341555767586,0.2628133675475428,0.503839082501653,0.494463480560432,0.9762301165237985,1.043833237991733
3.45999999999973,0.044794031886506484,0.26293935113982525,0.504336666389202,0.49401429783715134,0.9772598938981651,1.0428168178071378
3.46099999999973,0.04350081080609186,0.26303634959933864,0.5048302115511597,0.49356838070781434,0.9782860664004795,1.041803616707527
3.46199999999973,0.04221179029860435,0.2631045223916828,0.5053196864151647,0.49312575064576303,0.9793085502562036,1.0407937248116121
3.46299999999973,0.04092708075603102,0.26314403177129053,0.5058050579356753,0.4926864227595217,0.9803272626155959,1.0397872314585885
3.46399999999973,0.039646791679277114,0.2631550427481406,0.5062862935484493,0.4922504224368987,0.9813421215609834,1.038784225113718
3.464999999999729,0.03837103165273651,0.2631377230542409,0.5067633706121744,0.49181776819979967,0.9823530460373965,1.0377847934129298
3.465999999999729,0.03709990819693221,0.2630922431098568,0.5072362633491424,0.49138847993020396,0.9833599558888636,1.036789023140901
3.466999999999729,0.03583352768556886,0.2630187759895075,0.5077049394847627,0.4909625821392177,0.9843627719217937,1.035797000182815
3.467999999999729,0.034571995340814024,0.2629174973877402,0.5081693637042837,0.490540096153129,0.9853614159402081,1.0348088095395536
3.468999999999729,0.033315415154228964,0.26278858558466567,0.5086295066700023,0.4901210456353413,0.9863558107078013,1.0338245352982915
3.469999999999729,0.03206388988676302,0.26263222141128995,0.5090853404290256,0.4897054494303553,0.987345879947038,1.0328442606611874
3.470999999999729,0.030817521144470124,0.26244858821461525,0.5095368442349797,0.4892933259120997,0.988331548291008,1.0318680679390315
3.471999999999729,0.02957640949542783,0.2622378718225482,0.5099839946830244,0.488884702549603,0.9893127413149575,1.030896038467501
3.472999999999729,0.028340654554385638,0.26200026050859404,0.5104267628578913,0.488479597074677,0.990289385590866,1.0299282526761355
3.473999999999728,0.02711035484066909,0.26173594495635766,0.5108651260111777,0.4880780318661847,0.9912614086472538,1.0289647900409462
3.474999999999728,0.0258856078718599,0.26144511822385086,0.511299053454495,0.487680033948143,0.9922287390430778,1.0280057290371631
3.475999999999728,0.02466650995813664,0.2611279757076119,0.5117285248935607,0.4872856226915943,0.9931913062930535,1.0270511471917436
3.476999999999728,0.0234531563985311,0.2607847151066489,0.5121535177485224,0.48689481785562233,0.9941490408954697,1.0261011210709319
3.477999999999728,0.022245641008758876,0.2604155363861975,0.5125740115763749,0.48650763556775733,0.9951018743240677,1.0251557263004707
3.478999999999728,0.021044056322083025,0.2600206417413191,0.5129899852757563,0.486124096936174,0.9960497390423815,1.024215037516233
3.479999999999728,0.01984849365127979,0.25960023556032485,0.513401423755721,0.48574422296016834,0.9969925684639807,1.023279128356235
3.480999999999728,0.018659043101591763,0.25915452438804687,0.513808313806535,0.48536803781186666,0.9979302969459185,1.0223480714261888
3.481999999999728,0.017475793648758876,0.2586837168889531,0.5142106364636516,0.48499555830641905,0.9988628598439669,1.0214219383505065
3.482999999999727,0.01629883377909584,0.2581880238101095,0.5146083724503157,0.4846268142041967,0.9997901935235488,1.0205007996590238
3.483999999999727,0.0151282503844641,0.2576676579440089,0.5150015031665667,0.4842618297234807,1.0007122353625744,1.0195847248235883
3.484999999999727,0.013964128530912862,0.25712283409125547,0.515390009689608,0.4839006213421147,1.0016289237621587,1.0186737823126488
3.485999999999727,0.012806551915345651,0.2565537690231152,0.515773877058537,0.483543203006693,1.0025401981225255,1.0177680396037514
3.486999999999727,0.011655602683897185,0.2559606814439497,0.5161530922141436,0.48318958463847933,1.0034459988354416,1.0168675632083326
3.487999999999727,0.010511361916760286,0.2553437919535204,0.516527643148819,0.48283978222566737,1.0043462672833463,1.0159724186148904
3.488999999999727,0.00937390956407097,0.25470332300918175,0.5168975184933456,0.4824938142756973,1.005240945841741,1.0150826702610698
3.489999999999727,0.008243323954187325,0.25403949888796484,0.5172627073363116,0.4821516919072603,1.0061299778828123,1.0141983815861273
3.490999999999727,0.007119682274660622,0.25335254564855303,0.517623200636709,0.4818134290393703,1.007013307767529,1.0133196150010328
3.491999999999726,0.006003060291376332,0.25264269109316584,0.517978992990061,0.48147903705690465,1.0078908808232359,1.0124464319019386
3.492999999999726,0.004893532475558549,0.25191016472934624,0.518330079225397,0.48114852700537436,1.0087626433486654,1.0115788926660427
3.493999999999726,0.00379117190532778,0.2511551977316582,0.5186764497323937,0.480821909548921,1.009628542656642,1.0107170566478805
3.494999999999726,0.002696050515042094,0.2503780229033057,0.5190180951559907,0.48049919432835503,1.0104885270786395,1.0098609821810658
3.495999999999726,0.001608238789919,0.24957887463767903,0.5193550125214244,0.48018039206681,1.011342545919498,1.0090107265630384
3.496999999999726,0.0005278060671742202,0.24875798887981926,0.5196871925260277,0.47986551323186266,1.0121905495149999,1.0081663460509005
3.497999999999726,-0.0005451796280605761,0.24791560308783067,0.52001462994452,0.47955456868634133,1.0130324892049565,1.007327895852035
3.498999999999726,-0.0016106518786343474,0.2470519561942237,0.5203373310615087,0.47924756749051667,1.0138683172459433,1.0064954301327753
3.499999999999726,-0.0026685452305328025,0.24616728856721037,0.520655290808347,0.478944519242404,1.0146979869090949,1.0056690020082122
3.500999999999725,-0.0037187956199510666,0.24526184197194567,0.520968504774073,0.47864543178054936,1.0155214524804081,1.00484866355081
3.501999999999725,-0.004761340163078055,0.24433585953173131,0.521276970039244,0.4783503122202583,1.0163386692541954,1.0040344657907225
3.502999999999725,-0.005796117575352225,0.24338958568917834,0.5215806943242923,0.478059168196495,1.0171495934522077,1.0032264587062871
3.503999999999725,-0.006823067400110637,0.24242326616733822,0.5218796694843957,0.47777200681810367,1.0179541823573597,1.0024246912230885
3.504999999999725,-0.007842130573003866,0.24143714793080884,0.5221738917245456,0.47748883512823836,1.0187523942835102,1.0016292112094318
3.505999999999725,-0.008853249362616653,0.24043147914681895,0.5224633609770604,0.477209660328806,1.019544188550139,1.0008400654702252
3.506999999999725,-0.009856367419668177,0.2394065091462958,0.5227480808013226,0.47693448880338635,1.0203295254576954,1.0000572997488748
3.507999999999725,-0.010851429702754543,0.23836248838492446,0.5230280502407589,0.476663326025113,1.0211083663287035,0.9992809587301075
3.508999999999725,-0.01183838255777976,0.23729966840420103,0.5233032717120263,0.47639617683584967,1.0218806734848727,0.9985110860406987
3.509999999999724,-0.012817173528064387,0.23621830179249126,0.5235737459092124,0.4761330455675557,1.0226464102652666,0.9977477242493465
3.510999999999724,-0.013787751550209663,0.23511864214608202,0.523839475749119,0.47587393664290467,1.0234055410123941,0.996990914861844
3.511999999999724,-0.014750066924418763,0.23400094403026572,0.5241004658773203,0.475618854133784,1.0241580310621052,0.9962406983200394
3.512999999999724,-0.015704071223562724,0.23286546294042276,0.524356721221232,0.47536780146799396,1.0249038467451235,0.9954971140032413
3.513999999999724,-0.01664971732676194,0.23171245526313533,0.5246082482487286,0.475120782482067,1.0256429553781268,0.9947602002213201
3.514999999999724,-0.017586959359856436,0.23054217823732648,0.5248550529551956,0.474877799889373,1.0263753252710481,0.9940299942203514
3.515999999999724,-0.01851575278714119,0.22935488991543362,0.5250971431756853,0.4746388556164666,1.0271009257154817,0.9933065321857037
3.516999999999724,-0.019436054390607423,0.2281508491246227,0.52533452704832,0.47440395136290703,1.027819726985346,0.9925898492407118
3.517999999999724,-0.0203478222681278,0.22693031542803954,0.5255672134903023,0.47417308843263967,1.0285317003335614,0.991879979446922
3.518999999999723,-0.0212510157997396,0.22569354908611294,0.525795211605805,0.4739462675279347,1.0292368179933498,0.9911769558061467
3.519999999999723,-0.022145595650826237,0.22444081101791813,0.5260185309066877,0.47372348922900465,1.0299350531776312,0.9904808102587719
3.520999999999723,-0.023031523806323402,0.22317236276259167,0.5262371820495566,0.4735047532147957,1.0306263800722182,0.9897915736885446
3.521999999999723,-0.023908763539008625,0.22188846644081517,0.526451176185449,0.473290059002455,1.0313107738341964,0.9891092759215334
3.522999999999723,-0.024777279433286826,0.22058938471636447,0.526660524983817,0.473079405926503,1.0319882105899274,0.9884339457254308
3.523999999999723,-0.02563703739408291,0.2192753807577441,0.5268652407988413,0.47287279287062634,1.032658667431529,0.9877656108111141
3.524999999999723,-0.026488004542874616,0.2179467181998893,0.527065336824001,0.47267021827135763,1.0333221224119669,0.987104297834402
3.525999999999723,-0.027330149332446034,0.2166036611059634,0.5272608270167557,0.4724716804960464,1.0339785545406082,0.9864500323949075
3.526999999999723,-0.028163441457406724,0.21524647392923946,0.527451725622185,0.472277176769663,1.0346279437824895,0.9858028390436605
3.527999999999722,-0.028987851923631774,0.21387542147508087,0.5276380476969603,0.47208670438492495,1.0352702710531116,0.9851627412811681
3.528999999999722,-0.02980335311595025,0.2124907688630222,0.527819808778099,0.47190026106307903,1.0359055182159003,0.9845297615526645
3.529999999999722,-0.030609918536747334,0.21109278148895405,0.527997024541547,0.471717842437615,1.0365336680821478,0.9839039212638921
3.530999999999722,-0.03140752295052605,0.20968172498742121,0.5281697116303553,0.471539444263474,1.037154704404141,0.9832852407791552
3.531999999999722,-0.032196142446398436,0.2082578651940321,0.528337887105354,0.471365062020656,1.0377686118726266,0.9826737394227532
3.532999999999722,-0.03297575427790291,0.2068214681079945,0.5285015687797416,0.47119469051802265,1.038375376111348,0.9820694354837187
3.533999999999722,-0.03374633703728691,0.20537279985477386,0.5286607746963347,0.471028324677199,1.0389749836757214,0.981472346214419
3.534999999999722,-0.03450787050576107,0.20391212664887748,0.52881552339394,0.470865958448624,1.0395674220491564,0.9808824878380589
3.535999999999722,-0.035260335685273474,0.20243971475678535,0.5289658343465277,0.47070758558306663,1.040152679635717,0.9802998755500688
3.536999999999721,-0.03600371487310284,0.2009558304600083,0.5291117269522867,0.47055319940274537,1.0407307457607664,0.9797245235215492
3.537999999999721,-0.03673799157023939,0.19946074001829972,0.5292532214643411,0.47040279281816466,1.04130161066398,0.9791564449026472
3.538999999999721,-0.03746315046998751,0.19795470963301187,0.529390338686508,0.4702563583575813,1.0418652654946343,0.9785956518259307
3.539999999999721,-0.038179177548923034,0.19643800541061185,0.5295230995547973,0.4701138882973413,1.0424217023101525,0.9780421554088121
3.540999999999721,-0.03888606003101061,0.1949108933263477,0.529651525532794,0.4699753743844527,1.0429709140713068,0.9774959657583253
3.541999999999721,-0.03958378631060081,0.19337363918808892,0.5297756385386344,0.469840808100491,1.0435128946378533,0.9769570919739985
3.542999999999721,-0.04027234604499629,0.1918265086003259,0.5298954607785387,0.4697101807060253,1.0440476387653783,0.9764255421504515
3.543999999999721,-0.04095173009211664,0.19026976692834907,0.5300110148445386,0.4695834828873863,1.0445751421011982,0.9759013233830031
3.544999999999721,-0.04162193049065858,0.18870367926259957,0.530122323688484,0.4694607047261753,1.0450954011803335,0.9753844417737068
3.54599999999972,-0.04228294040282575,0.18712851038320744,0.5302294111314146,0.469341836102238,1.045608413417226,0.9748749024342247
3.54699999999972,-0.042934754261203946,0.18554452472471006,0.530332301346245,0.46922686679959835,1.0461141771014542,0.9743727094880146
3.54799999999972,-0.0435773676578143,0.18395198634096843,0.5304310187413036,0.4691157860554383,1.046612691394327,0.9738778660762814
3.54899999999972,-0.04421077727694809,0.1823511588702711,0.5305255881258153,0.46900858205736734,1.047103956323933,0.9733903743681921
3.54999999999972,-0.044834981029017125,0.1807423055006434,0.530616034628808,0.4689052430270714,1.0475879727807178,0.9729102355623975
3.55099999999972,-0.04544997813640695,0.17912568893535807,0.530702383394368,0.468805757071528,1.04806474251541,0.9724374498899252
3.55199999999972,-0.04605576894489195,0.17750157135865274,0.5307846602759604,0.46871011197206036,1.04853426813118,0.9719720166189522
3.55299999999972,-0.046652354870695516,0.17587021440166262,0.5308628916143684,0.468618295090553,1.0489965530774297,0.9715139340603945
3.55399999999972,-0.047239738595026,0.17423187910856974,0.5309371034642953,0.46853029226108234,1.04945160164976,0.9710631995826879
3.554999999999719,-0.04781792380480314,0.1725868259029668,0.5310073225496577,0.46844608939102667,1.0498994189820123,0.9706198096137133
3.555999999999719,-0.04838691536864191,0.17093531455445476,0.531073576216329,0.46836567297591436,1.050340011038608,0.970183759638663
3.556999999999719,-0.04894671915219403,0.16927760414546178,0.5311358921906463,0.46828902793149135,1.0507733846086524,0.9697550442156271
3.557999999999719,-0.04949734228298625,0.16761395303830207,0.5311942976658584,0.46821613963947634,1.051199547307364,0.9693336569747453
3.558999999999719,-0.050038793156139585,0.16594461884246114,0.531248821090474,0.46814699476769,1.0516185075628408,0.9689195906108126
3.559999999999719,-0.05057108084085917,0.16426985838213426,0.531299491344276,0.46808157651737203,1.0520302746094012,0.968512836914576
3.560999999999719,-0.05109421550892331,0.16258992766400193,0.531346337749974,0.46801986758484804,1.052434858480664,0.9681133867800982
3.561999999999719,-0.0516082084372992,0.16090508184525198,0.5313893899109337,0.467961850300293,1.0528322700038595,0.9677212302111962
3.562999999999719,-0.05211307193664518,0.15921557520186114,0.531428677371727,0.4679075077067247,1.0532225207967145,0.9673363563192066
3.563999999999719,-0.05260881949929031,0.15752166109712906,0.5314642296723033,0.467856822675203,1.053605623263813,0.9669587533280979
3.564999999999718,-0.053095465624675764,0.15582359195046758,0.5314960774590963,0.46780977679807834,1.053981590583793,0.9665884085886333
3.565999999999718,-0.05357302599942343,0.15412161920646317,0.5315242515036896,0.467766352756884,1.0543504367043968,0.9662253085735169
3.566999999999718,-0.05404151728038427,0.15241599330419708,0.53154878200524,0.46772653219635435,1.0547121763430343,0.9658694388898434
3.567999999999718,-0.0545009571398169,0.15070696364684055,0.5315696996648094,0.46769029434466464,1.0550668249785262,0.9655207843028781
3.568999999999718,-0.05495136436211894,0.14899477857152443,0.5315870354616573,0.46765761751522533,1.055414398844495,0.965179328747792
3.569999999999718,-0.05539275870891356,0.14727968531948643,0.531600821109379,0.46762848354836767,1.0557549149190517,0.9648450553055092
3.570999999999718,-0.05582516092628854,0.14556193000649142,0.5316110882962967,0.46760287147941465,1.05608839092038,0.9645179462300005
3.571999999999718,-0.05624859278240725,0.14384175759355422,0.5316178689465063,0.46758076075019867,1.0564148453001707,0.9641979829496682
3.572999999999718,-0.05666307691144161,0.1421194118579283,0.5316211953078017,0.467562130581805,1.056734297236201,0.9638851460739334
3.573999999999717,-0.05706863694763992,0.14039513536440085,0.5316210995311733,0.4675469584950973,1.0570467666282235,0.9635794154118986
3.574999999999717,-0.05746529762069033,0.13866916943687602,0.5316176136090289,0.467535221689373,1.0573522740942092,0.9632807699799939
3.575999999999717,-0.057853084509054756,0.13694175413025578,0.5316107700967684,0.467526898258969,1.057650840960657,0.9629891879998709
3.576999999999717,-0.05823202415884539,0.13521312820262166,0.5316006011409723,0.46752196575859,1.0579424892606366,0.9627046469080062
3.577999999999717,-0.05860214392894703,0.13348352908772187,0.531587140190233,0.4675204007731833,1.0582272417179008,0.9624271233689361
3.578999999999717,-0.05896347237446509,0.13175319286776044,0.5315704204000536,0.467522180298602,1.0585051217437704,0.9621565932774043
3.579999999999717,-0.05931603862846907,0.13002235424650022,0.5315504754274847,0.467527277164689,1.058776153427509,0.9618930317976714
3.580999999999717,-0.05965987284649931,0.1282912465226751,0.5315273389110676,0.46753566325645135,1.0590403615307429,0.9616364133768736
3.581999999999717,-0.059995006074554866,0.12656010156372144,0.53150104437854,0.46754731466207666,1.0592977714826082,0.9613867117167819
3.582999999999716,-0.06032147024515876,0.12482914977982018,0.5314716250669063,0.46756220719498004,1.0595484093761738,0.9611438997818935
3.583999999999716,-0.060639298130966336,0.12309862009827022,0.53143911477811,0.4675803150681107,1.0597923019578706,0.960907949818442
3.584999999999716,-0.06094852348936219,0.12136873993817399,0.5314035472058136,0.4676016138400353,1.060029476622256,0.9606788333495897
3.585999999999716,-0.06124918093505404,0.1196397351854579,0.5313649567189304,0.4676260750540587,1.0602599614003334,0.9604565212141501
3.586999999999716,-0.06154130597066507,0.11791183016821716,0.531323377669691,0.4676536716673427,1.060483784953393,0.9602409835614626
3.587999999999716,-0.06182493478427435,0.11618524763239257,0.531278844545649,0.4676843718114053,1.0607009765654791,0.9600321898968802
3.588999999999716,-0.062100104550280165,0.11446020871778129,0.5312313917423164,0.467718144733583,1.060911566137673,0.9598301090792288
3.589999999999716,-0.062366852872712854,0.11273693293438325,0.5311810527613926,0.46775496218681567,1.0611155841886946,0.9596347093071325
3.590999999999716,-0.0626252184809105,0.11101563813908588,0.5311278600213586,0.467794795477566,1.0613130618569835,0.9594459581292991
3.591999999999715,-0.06287524090474288,0.10929654051269333,0.5310718484712663,0.46783761582538597,1.0615040308734418,0.9592638224520365
3.592999999999715,-0.06311696030870725,0.10757985453728991,0.5310130530429157,0.46788339363734266,1.06168852355467,0.959088268552698
3.593999999999715,-0.06335041741974448,0.10586579297396037,0.530951507290729,0.46793209574926903,1.061866572807157,0.9589192621155833
3.594999999999715,-0.06357565396725683,0.10415456684084634,0.530887245494107,0.46798369131735434,1.0620382121143608,0.9587567682202088
3.595999999999715,-0.0637927126235483,0.10244638539156004,0.5308203007155596,0.46803815162497636,1.0622034755394016,0.9586007513312106
3.596999999999715,-0.06400163681799638,0.1007414560939468,0.5307507084851667,0.46809544395864766,1.0623623976978507,0.9584511753379639
3.597999999999715,-0.0642024704768366,0.09903998460920005,0.5306785036122453,0.4681555384292497,1.0625150137562565,0.9583080035390171
3.598999999999715,-0.06439525835638303,0.09734217477133345,0.530603721638661,0.46821840176648266,1.0626613594188121,0.958171198676886
3.599999999999715,-0.0645800457975703,0.0956482285670095,0.5305263973366493,0.4682840033357643,1.062801470926081,0.9580407229241696
3.600999999999714,-0.0647568789065745,0.09395834611572651,0.53044656540156,0.4683523128238573,1.0629353850481018,0.9579165378885284
3.601999999999714,-0.0649258044988277,0.09227272565036748,0.5303642615258107,0.46842329774006697,1.063063139068624,0.957798604637952
3.602999999999714,-0.06508687015431522,0.09059156349811115,0.5302795202855544,0.46849692183746167,1.063184770786479,0.9576868837388981
3.603999999999714,-0.06524012407835066,0.08891505406170763,0.530192376911969,0.468573149427009,1.0633003185024439,0.9575813352595919
3.604999999999714,-0.06538561483991598,0.08724338980111468,0.530102866827352,0.468651956528982,1.0634098210098355,0.9574819186830116
3.605999999999714,-0.065523391627224,0.0855767612155145,0.5300110247075387,0.46873331487655967,1.0635133175926261,0.9573885929495864
3.606999999999714,-0.06565350441869584,0.08391535682568008,0.5299168847977364,0.46881718911205567,1.063610848020907,0.957301316522635
3.607999999999714,-0.06577600380721256,0.08225936315672788,0.5298204830871266,0.468903545558975,1.0637024525286873,0.9572200473828257
3.608999999999714,-0.06589094079541719,0.08060896472123358,0.5297218542336034,0.46899235291095465,1.0637881718165154,0.9571447430171265
3.609999999999713,-0.06599836721111471,0.07896434400272345,0.529621034155934,0.4690835816612253,1.0638680470330595,0.9570753604124598
3.610999999999713,-0.06609833544475904,0.07732568143953689,0.5295180575473527,0.4691771951271633,1.0639421197767622,0.9570118561220967
3.611999999999713,-0.06619089842419364,0.07569315540906807,0.5294129593917773,0.46927315646392004,1.0640104320850925,0.9569541862753306
3.612999999999713,-0.06627610956588947,0.07406694221238075,0.5293057732117936,0.46937143235293066,1.0640730264380385,0.9569023065573138
3.613999999999713,-0.06635402281537062,0.07244721605919957,0.5291965349646977,0.4694719961686663,1.0641299457298672,0.956856172163309
3.614999999999713,-0.0664246928949262,0.07083414905328245,0.529085279784528,0.46957482049855204,1.0641812332672764,0.9568157378136014
3.615999999999713,-0.06648817503222067,0.06922791117816973,0.5289720421884947,0.469679874114017,1.0642269327658205,0.9567809577930075
3.616999999999713,-0.0665445250441809,0.06762867028331399,0.5288568569252873,0.46978712806521,1.0642670883393732,0.9567517859410305
3.617999999999713,-0.06659379908498453,0.0660365920705932,0.5287397588820567,0.46989655505691436,1.0643017444903136,0.9567281756471837
3.618999999999712,-0.06663605383632633,0.06445184008119798,0.5286207829583244,0.4700081281353533,1.0643309461006811,0.9567100798569594
3.619999999999712,-0.06667134661495293,0.06287457568291144,0.528499963157947,0.47012181904854666,1.0643547384306171,0.9566974510911516
3.620999999999712,-0.06669973521000289,0.061304958057762926,0.528377334538185,0.470237596734326,1.0643731671009922,0.9566902414774676
3.621999999999712,-0.0667212779484216,0.0597431441900691,0.5282529319063963,0.470355423773405,1.064386278086521,0.9566884028109351
3.622999999999712,-0.06673603349107975,0.058189288854861854,0.528126789968187,0.4704752707147027,1.064394117707639,0.9566918864982817
3.623999999999712,-0.06674406107909862,0.05664354460669285,0.527998944375934,0.47059711090957496,1.0643967326138521,0.9567006435442549
3.624999999999712,-0.06674542033085468,0.05510606176883148,0.5278694280657467,0.4707209169221497,1.0643941697966854,0.9567146245670213
3.625999999999712,-0.0667401710409064,0.05357698842284253,0.527738276542072,0.4708466639708147,1.0643864765598101,0.956733779785746
3.626999999999712,-0.06672837374051538,0.052056470398549104,0.5276055240451261,0.4709743232967217,1.0643737005201581,0.9567580590619282
3.627999999999711,-0.06671008914177132,0.050544651264387674,0.527471205239461,0.4711038662480947,1.064355889595341,0.9567874119076979
3.628999999999711,-0.06668537858643689,0.049041672318138385,0.5273353545176167,0.47123526605927235,1.0643330919966358,0.9568217874797271
3.629999999999711,-0.06665430412831312,0.04754767257805237,0.527198005060584,0.4713684862220163,1.0643053562295854,0.9568611346673876
3.630999999999711,-0.0666169276983325,0.04606278877435699,0.5270591900146734,0.4715035015441916,1.0642727310849984,0.9569054020103438
3.631999999999711,-0.06657331179974407,0.044587155341150986,0.5269189428390897,0.4716402804042887,1.0642352656271343,0.9569545377599397
3.632999999999711,-0.0665235193208236,0.043120904408684435,0.5267772963363226,0.4717787968254063,1.0641930091896625,0.957008489842797
3.633999999999711,-0.06646761363187882,0.04166416579602572,0.5266342810899833,0.47191901921582796,1.0641460113843086,0.9570672059156765
3.634999999999711,-0.06640565838035639,0.04021706700411065,0.526489926313906,0.4720609146735217,1.0640943221025314,0.957130633385453
3.635999999999711,-0.06633771751372895,0.03877973320918415,0.5263442684267406,0.47220445672372896,1.0640379914477722,0.9571987193664887
3.63699999999971,-0.0662638554577313,0.037352287256618766,0.5261973396352904,0.47234961366115996,1.0639770697601176,0.9572714107324485
3.63799999999971,-0.06618413683399688,0.03593484965512039,0.5260491723273973,0.4724963577711023,1.063911607605369,0.9573486540933958
3.63899999999971,-0.06609862666743337,0.0345275385713284,0.525899797569764,0.47264465808552664,1.0638416557762647,0.9574303958316911
3.63999999999971,-0.06600739043029648,0.03313046982477785,0.525749248658761,0.47279447967269966,1.0637672652649193,0.9575165821435497
3.64099999999971,-0.06591049368859975,0.03174375688326814,0.5255975558583397,0.47294578999592696,1.063688487277843,0.9576071590292022
3.64199999999971,-0.06580800235605268,0.030367510858603897,0.5254447540471383,0.47309856431784403,1.0636053731890396,0.9577020722392493
3.64299999999971,-0.06569998308158813,0.029001840502713483,0.525290875922337,0.4732527574118413,1.063517974548104,0.9578012674501795
3.64399999999971,-0.0655865024439052,0.027646852204159522,0.525135954639234,0.473408329565995,1.063426343066952,0.9579046902292706
3.64499999999971,-0.06546762751412041,0.026302649985022297,0.5249800217670146,0.4735652465612853,1.0633305306230807,0.9580122859996821
3.645999999999709,-0.06534342526520542,0.02496933549816549,0.5248231090322937,0.47372347358710964,1.0632305892486809,0.9581240000548605
3.646999999999709,-0.06521396317786868,0.023647008024883842,0.524665249258738,0.4738829683224057,1.0631265711121918,0.9582397776289492
3.647999999999709,-0.06507930914480865,0.022335764472924957,0.5245064735720197,0.47404367603531733,1.063018528522374,0.9583595640069484
3.648999999999709,-0.0649395305563539,0.02103569937488947,0.5243468142417886,0.47420556729768565,1.062906513909483,0.9584833043293675
3.649999999999709,-0.06479469490714522,0.01974690488700781,0.5241863053536531,0.47436861382754336,1.0627905798009143,0.9586109435925732
3.650999999999709,-0.06464486992097247,0.018469470788297304,0.5240249786867104,0.47453277753442996,1.0626707788302443,0.9587424267378554
3.651999999999709,-0.06449012346923585,0.01720348448007747,0.5238628679018174,0.47469800997127237,1.0625471637123796,0.958877698744943
3.652999999999709,-0.06433052338941184,0.01594903098587941,0.5237000036036686,0.474864274770927,1.0624197872586845,0.9590167045438076
3.653999999999709,-0.06416613761765591,0.01470619295171205,0.5235364148003977,0.475031536417852,1.0622887023802592,0.9591593890173675
3.654999999999708,-0.06399703418042325,0.013475050646702291,0.5233721335032366,0.47519975065635534,1.0621539620540015,0.9593056970819328
3.655999999999708,-0.06382328102997563,0.012255681964106646,0.5232071880561487,0.4753688715652543,1.0620156193426968,0.9594555737102975
3.656999999999708,-0.06364494606746253,0.011048162422686358,0.5230416067766936,0.4755388587408827,1.0618737273856176,0.959608963896685
3.657999999999708,-0.06346209735597287,0.009852565168454452,0.5228754197256756,0.475709659153924,1.0617283393747705,0.9597658127686037
3.658999999999708,-0.06327480308886752,0.008668960976779383,0.522708657100065,0.47588123992276465,1.0615795085442201,0.9599260654332756
3.659999999999708,-0.06308313129684437,0.007497418254861721,0.522541348037467,0.4760535662493393,1.061427288169046,0.9600896670027224
3.660999999999708,-0.06288715011110743,0.006338003044562557,0.5223735217479076,0.47622660142261336,1.0612717315552158,0.9602565626188706
3.661999999999708,-0.06268692771804796,0.00519077902559717,0.5222052067605056,0.4764003113364917,1.0611128920355113,0.9604266974419888
3.662999999999708,-0.06248253228793512,0.004055807519089738,0.5220364317247387,0.4765746622982903,1.0609508229589908,0.9606000166569231
3.663999999999707,-0.062274032091407264,0.0029331474914744415,0.5218672249044303,0.47674962010617367,1.0607855776846067,0.9607764654867209
3.664999999999707,-0.06206149558678092,0.0018228555587598283,0.521697612479649,0.47692515021100435,1.060617209588535,0.9609559892049988
3.665999999999707,-0.06184499082694012,0.0007249859911482304,0.5215276215596953,0.477101220384723,1.0604457720471607,0.9611385331266185
3.666999999999707,-0.06162458598782011,-0.00036040928200831157,0.521357279859079,0.47727779777539164,1.0602713184227084,0.9613240426222266
3.667999999999707,-0.0614003490720349,-0.0014332806668844178,0.5211866140053306,0.47745484666413834,1.0600939020625655,0.9615124631509548
3.668999999999707,-0.06117234801995687,-0.0024935808995264486,0.5210156505110193,0.47763233165771635,1.059913576290779,0.9617037402671651
3.669999999999707,-0.06094065088888483,-0.003541265039843977,0.5208444166469204,0.47781022490403735,1.0597303943925258,0.9618978195688541
