Time,output1,input,output2,output3,output4,output5
1.283999999999969,0.005780155328921151,0.002995096290012711,0.498153083441575,0.50183365564598,1.0073316073496166,1.014405507074533
1.284999999999969,0.0062291690515179346,-0.13277197063291057,0.496324167551662,0.5036672347351526,1.0068236551113832,1.014913528954241
1.285999999999969,0.006540437703491651,-0.07231948268164345,0.49625639316893466,0.5037520227732714,1.0065610844218553,1.0151760314746388
1.286999999999969,0.006538986860948633,0.01345080274333621,0.4971182011777113,0.5028756275176277,1.0066389027434304,1.0150982631406327
1.287999999999969,0.006686210731560521,-0.041972744740592205,0.4966668001414687,0.5033334577170213,1.0064959120460855,1.015241251749328
1.288999999999969,0.006762055142609221,-0.017196097723646386,0.496836814625711,0.5031608191753434,1.0064518896518375,1.0152852933097876
1.289999999999969,0.00704979633806833,-0.08022659536545484,0.496003679726346,0.5040061863937386,1.0061593421348245,1.0155777609112309
1.290999999999969,0.006664458789716504,0.11926716957715411,0.4982977933183337,0.5016678269517987,1.0066561620457344,1.0150812194761325
1.291999999999969,0.0070291069355099154,-0.1215183243311565,0.4960369063976213,0.503961917190003,1.0061961138903717,1.0155412771604369
1.292999999999968,0.006948440699561293,0.033243126654693755,0.4972963914801127,0.5026950300396783,1.0063526477823301,1.0153848127541634
1.293999999999968,0.007051342996516657,-0.03494107089313525,0.49676935507236597,0.5032292807604161,1.006237304669132,1.0155001669171215
1.294999999999968,0.007552046854413865,-0.1414661287603659,0.4951401567841883,0.5048819599291966,1.0057037315776969,1.0160335608631779
1.295999999999968,0.007414429959998704,0.05731034195381568,0.4969790056138923,0.5030118663512616,1.0059603085171362,1.0157770578608156
1.296999999999968,0.006935864157765343,0.12898012289846483,0.49862356098065896,0.5013427833736347,1.0064938271709347,1.0152438118177518
1.297999999999968,0.006237516859003141,0.1732799223371213,0.500249318627816,0.4997313742434443,1.0071935913755152,1.0145442040009138
1.298999999999968,0.00640989761305823,-0.0867477319481037,0.497806016560812,0.5021718989259466,1.006860034326984,1.014877939934006
1.299999999999968,0.006335590467133553,0.017930393884491247,0.498400073719787,0.501590373577614,1.0069456118250846,1.0147924398127952
1.300999999999968,0.005797983313341483,0.14289616859650978,0.500231087817493,0.4997632267154643,1.0075224694965814,1.0142156281935812
1.301999999999967,0.005205192598140134,0.13849209956505226,0.5011519548072113,0.4988752461140917,1.008074031665883,1.0136638456968172
1.302999999999967,0.0047185115973668625,0.1030549146058326,0.50144051923105,0.498607260372018,1.0084797358642636,1.0132577544836474
1.303999999999967,0.004773771933734068,-0.04753874514607315,0.49976508383766133,0.5002350799812944,1.0082891067673345,1.0134483822536426
1.304999999999967,0.004629219131919327,0.03273553345253766,0.5002217955887877,0.499788182320554,1.0084198891335476,1.0133175190663624
1.305999999999967,0.004573424917525062,0.002588552763649332,0.499883596024594,0.5001180998445164,1.0084313156444433,1.0133060788189288
1.306999999999967,0.004465495657465872,0.021589449074836065,0.500003455864678,0.499998637359678,1.0085187249206933,1.0132186525875648
1.307999999999967,0.004244728663469176,0.05227862227697977,0.5004608229040873,0.499548848359405,1.0087267206753894,1.0130105784956334
1.308999999999967,0.004447938833214033,-0.07261763235734275,0.49896966050496533,0.5010104389466163,1.0084409650142536,1.013296495351211
1.309999999999967,0.004063523199054606,0.11188647223362969,0.5008550053705564,0.49915143242853066,1.008887179683302,1.0128502285359942
1.310999999999966,0.004427600277965754,-0.12315981566162815,0.4983634628786363,0.5016044592574234,1.008401638380552,1.0133360296694398
1.311999999999966,0.004588216293253478,-0.03560175508934316,0.4985326675228557,0.5014504836922427,1.0082693366655051,1.0134684678596393
1.312999999999966,0.004700722549343858,-0.026794914944845538,0.498444546884387,0.5015390026475967,1.008173416430217,1.0135645213437259
1.313999999999966,0.004438731819879771,0.0776263673906401,0.4997449784762047,0.500241378691907,1.008489868892491,1.013248179388388
1.314999999999966,0.004590693314014913,-0.05605488236890721,0.49850076923572667,0.5014824853638453,1.008274990388086,1.0134631935305314
1.315999999999966,0.00437266213049323,0.06435793232015263,0.49969638744010264,0.5002938474935913,1.0085380992757218,1.0132001637399406
1.316999999999966,0.003936955400877073,0.11168186238867506,0.5008399200025964,0.499166947054956,1.008983607466374,1.0127545999261192
1.317999999999966,0.0032292756086163416,0.17748094917528534,0.502483638291039,0.497567169847404,1.0096822878403757,1.0120555080061941
1.318999999999966,0.002954793565962754,0.040604229909343204,0.5016582470377664,0.49839119970445567,1.0098333031705002,1.0119040921574596
1.319999999999965,0.003354022031615291,-0.13437390180199404,0.49914293742782195,0.500821154962468,1.009296031075039,1.0124416551045599
1.320999999999965,0.002713546333133655,0.19141605687993146,0.5024538567925897,0.497578924762689,1.0100513898653802,1.0116860307836202
1.321999999999965,0.0033941300286491755,-0.22315763779792153,0.4980197194533683,0.501911735351788,1.009163641704728,1.0125743341603504
1.322999999999965,0.0029434317369789573,0.15053236840285877,0.5013492115307957,0.49865568573511837,1.0097623691833584,1.011975567013865
1.323999999999965,0.0029090710134044525,-0.009659932248870184,0.5003038828466007,0.499705366143476,1.0097207850066936,1.0120170762737122
1.324999999999965,0.0031169615843397087,-0.06474559811683167,0.499297481906513,0.5006890340575874,1.0094642557308806,1.0122737147702159
1.325999999999965,0.0034060441773445626,-0.07612318012434027,0.49858578555222466,0.5013942523534817,1.0091674119884029,1.0125707202056566
1.326999999999965,0.0031258281571033613,0.09087386210518678,0.500364071033089,0.49962547413592834,1.0095325021545598,1.0122057147236314
1.327999999999965,0.00249663488915369,0.16650259094423547,0.5021482155332346,0.49787579730768766,1.0101894371020665,1.011548585272115
1.328999999999964,0.00202202113645917,0.10436668905453672,0.5024031385768183,0.49765589687343165,1.0105926567702688,1.0111448874167703
1.329999999999964,0.0016150818137258913,0.08825907678653522,0.502659184538826,0.49741241558975935,1.0109285666364891,1.0108083975895084
1.330999999999964,0.0015575372281297637,-0.008449292602432212,0.5016304133344317,0.49840230298898636,1.0108811406534446,1.0108555585703347
1.331999999999964,0.0017861156973852676,-0.07422959442926358,0.50032989290311,0.499656531823758,1.0105778386634878,1.011158970519999
1.332999999999964,0.0018847664531650274,-0.022469434951869705,0.500320404772176,0.4996690912421567,1.0104842421732798,1.011252652092494
1.333999999999964,0.0020486152315245137,-0.04351705570196096,0.4998075569906997,0.5001729641934183,1.0103095568860632,1.0114274951581181
1.334999999999964,0.0020644474232030985,0.0019068315216310694,0.5000892483185253,0.49989614358788365,1.0103165566423482,1.0114206137273956
1.335999999999964,0.0022331178722797074,-0.04696912352063065,0.4994334718157883,0.500544789433442,1.0101309205703861,1.0116064258832458
1.336999999999964,0.0025081689484572926,-0.07098292004618212,0.4987532469098063,0.501221488254983,1.0098535384442269,1.0118840126545643
1.337999999999963,0.00257472189166476,-0.006366046256980784,0.4991846119253657,0.5007950046157267,1.0098343606002924,1.0119033556045167
1.338999999999963,0.0032522273423914384,-0.18751541733820398,0.49674321088122864,0.5032320723638023,1.009101303151939,1.012636613258594
1.339999999999963,0.00315731758703114,0.05714140581670568,0.49885688428550534,0.5011186969767479,1.009341985082783,1.012396129119524
1.340999999999963,0.0030937348159162663,0.018369931219809343,0.49900664106233134,0.500975741790898,1.0094244295116233,1.0123138273895742
1.341999999999963,0.002634757103951294,0.12815454578073782,0.500738563248419,0.4992423261649967,1.0099374730597197,1.0118009386372273
1.342999999999963,0.0026931468708636637,-0.037053746914104235,0.4994124693326617,0.5005728840100553,1.0097921643831271,1.0119463659517505
1.343999999999963,0.0031444814153341978,-0.12930089055865424,0.49774970150201703,0.50222644955606,1.0092867231941993,1.01245200031711
1.344999999999963,0.003522449432261976,-0.08945842322437769,0.49738137496534596,0.502613455315737,1.008945627442921,1.0127931379431137
1.345999999999963,0.0030766517336345838,0.1442288620613279,0.500111133589374,0.49985372324877236,1.0095288541521958,1.012210195893448
1.346999999999962,0.0028540414249571735,0.04603321386714776,0.49998900130554197,0.500002790187975,1.009715377757786,1.012023738776764
1.347999999999962,0.003597349831062265,-0.22313381199340498,0.49653103817985067,0.5034358809729567,1.0088397844099577,1.0128996000794563
1.348999999999962,0.004300314299507426,-0.1703140480857981,0.4956429432584843,0.5043878299102197,1.0081853046748135,1.0135538305519325
1.349999999999962,0.004131812750384553,0.0811203943923624,0.49813366008955634,0.5018488403986273,1.0085289596253801,1.0132103173474103
1.350999999999962,0.003921143383188056,0.057356011264283024,0.49873883149261533,0.501244280778058,1.008771466935909,1.01296794682749
1.351999999999962,0.004282941416359345,-0.1115559683710029,0.4969442337863367,0.503054847134225,1.0083444169703386,1.0133950042376045
1.352999999999962,0.004744624261891438,-0.11725582656646316,0.49612084460053035,0.50390267391366,1.007900952031481,1.0138382786765006
1.353999999999962,0.0042920450144299654,0.14896192574350375,0.49911696875091466,0.5008407721831774,1.0085114003838598,1.0132281726225523
1.354999999999962,0.004087916136229601,0.04035519372319474,0.49895623502549635,0.501029772742934,1.0086832934147312,1.01305639292876
1.355999999999961,0.0037622101279677985,0.08014928562877244,0.4997782121129087,0.5002077323507114,1.0090096945034122,1.0127301056899218
1.356999999999961,0.0033372034179410697,0.10229570114015751,0.5006259145864373,0.49937006848645,1.0094189221848813,1.0123209105455653
1.357999999999961,0.003704719698019374,-0.1279995922552296,0.49805617906374466,0.5019139907840937,1.0089162687858306,1.0128238055688459
1.358999999999961,0.004424421920600404,-0.1946524147209665,0.49606530649818964,0.503927199071573,1.0081597975235779,1.0135803375359895
1.359999999999961,0.0046824286178908155,-0.04366210470913434,0.49684695691446434,0.5031674307483234,1.0080085056485002,1.0137315128709996
1.360999999999961,0.004663336872970217,0.019188718553025286,0.49767405014439603,0.502322238332198,1.0081050601524717,1.0136349884303697
1.361999999999961,0.004202041098126464,0.13138188623347702,0.49956113760022464,0.5004071673236656,1.0086407115771532,1.0130995937358
1.362999999999961,0.0036486825324668123,0.13599667584728636,0.5006830818278251,0.49930576368684965,1.009185965151529,1.0125544305127536
1.363999999999961,0.0029316674930329914,0.1743775298223269,0.5021145866270017,0.4979096555612627,1.0098750659956317,1.0118651333069255
1.36499999999996,0.002556974634297415,0.06775726623356304,0.5016832694991954,0.49835371555422364,1.0101358484409344,1.0116040512826927
1.36599999999996,0.0019442510928373501,0.14781056192360742,0.5029500080509347,0.497120149530372,1.0107105861515158,1.0110287452957032
1.36699999999996,0.0015151601121662175,0.086617236024636,0.502865790885575,0.4972122673356523,1.0110381730512366,1.0107005261243833
1.36799999999996,0.0013132492511472638,0.02908792452594966,0.502290613996845,0.49776226577176097,1.0111374251721974,1.0106008456773043
1.36899999999996,0.0013792662731663388,-0.03610570265919566,0.5012137629714286,0.498794392934249,1.010981365596358,1.0107568391903066
1.36999999999996,0.0011192954348890956,0.0700157507042547,0.50215032230364,0.4978823803302943,1.0112475117760549,1.01049042811928
1.37099999999996,0.001379812058595005,-0.08888611248699307,0.5002622478702906,0.4997145398678233,1.0108853988127309,1.0108527291019234
1.37199999999996,0.0015989635403085589,-0.055237494736339765,0.49987390242499896,0.500101671993543,1.0106627083494057,1.0110756174124584
1.37299999999996,0.0018159774648432777,-0.05299580102062562,0.4994643802401347,0.500508915813486,1.0104524138753248,1.0112861281885002
1.373999999999959,0.00225644115523456,-0.115104555218281,0.4982384800048997,0.501728305903562,1.010000508738654,1.0117383023593172
1.374999999999959,0.002171008431526186,0.04444254417589244,0.49967903256387297,0.5002957705318883,1.010183100878801,1.0115559143140973
1.375999999999959,0.00134565207378061,0.2332198817338602,0.502763748697501,0.4972291313379283,1.011105255035374,1.0106338178292347
1.376999999999959,0.0007653800646917121,0.12887938775793084,0.503031436584082,0.49703033822451465,1.0116026619194611,1.0101359105691992
1.377999999999959,0.0006424701260943044,0.0037480833671141855,0.5019177486800417,0.4981157608167983,1.0116023078927954,1.0101359931689446
1.378999999999959,0.0003844638307857111,0.06091369906430133,0.502407340045018,0.49763562713579934,1.011829508919635,1.009908444107932
1.379999999999959,-1.2439220133600739e-05,0.09687729548630375,0.5031260567167707,0.496938192600716,1.0121965409069538,1.009540891701152
1.380999999999959,0.000764136962473344,-0.2417472211054178,0.4988217558193713,0.501086794321161,1.0112270084393344,1.0105111649126286
1.381999999999959,0.0007393305982812546,0.035863799718345746,0.5006936597875706,0.49929510404178234,1.0113666381839135,1.0103716261810312
1.382999999999958,0.0009231768249911862,-0.05046603243583603,0.499859059686768,0.500122312072681,1.0111633923690866,1.010575022884605
1.383999999999958,0.0008114465532953285,0.04041674413294172,0.5007373518452091,0.49925274464714164,1.0113211076328796,1.0104173878392257
1.384999999999958,0.0009074826184580132,-0.03053182037770863,0.5000773646258833,0.4999073623713043,1.011196827106883,1.010541792076546
1.385999999999958,0.001275547162462615,-0.10020709596746324,0.498850658319324,0.5011223050022516,1.0108002980358282,1.0109385401446926
1.386999999999958,0.0016726265520348,-0.09583327827892851,0.49821415099788197,0.5017670446453817,1.0104266386357146,1.0113123518600937
1.387999999999958,0.0020431827278640864,-0.08491378146796535,0.4978158307383893,0.5021749075096587,1.0101004295917881,1.0116386359242129
1.388999999999958,0.002490020343004265,-0.10656404851056345,0.49711219254177064,0.5028914039105703,1.0096922364357321,1.0120467999490024
1.389999999999958,0.002921918106697589,-0.09865644589263112,0.49669721183115934,0.5033205535138754,1.0093194304140312,1.0124194620714073
